0.6400000000000001	0.28329968810640005	0.6245513634138242
0.6200000000000001	0.28329968810640005	0.6245513634138242
0.6000000000000001	0.28329968810640005	0.6245513634138242
0.5800000000000001	0.28329968810640005	0.6245513634138242
0.56	0.28329968810640005	0.6245513634138242
0.54	0.28329968810640005	0.6245513634138242
0.52	0.28329968810640005	0.6245513634138242
0.5	0.28329968810640005	0.6245513634138242
0.4800000000000001	0.28329968810640005	0.6245513634138242
0.4600000000000001	0.28329968810640005	0.6245513634138242
0.44000000000000006	0.28329968810640005	0.6245513634138242
0.42000000000000004	0.28329968810640005	0.6245513634138242
0.4	0.28329968810640005	0.6245513634138242
0.38000000000000006	0.28329968810640005	0.6245513634138242
0.36000000000000004	0.28329968810640005	0.6245513634138242
0.3400000000000001	0.28329968810640005	0.6245513634138242
0.32000000000000006	0.28329968810640005	0.6245513634138242
0.30000000000000004	0.28329968810640005	0.6245513634138242
0.28	0.28329968810640005	0.6245513634138242
0.26	0.28329968810640005	0.6245513634138242
0.24000000000000005	0.28329968810640005	0.6245513634138242
0.22000000000000003	0.28329968810640005	0.6245513634138242
0.2	0.28329968810640005	0.6245513634138242
0.18	0.28329968810640005	0.6245513634138242
0.15999999999999998	0.28329968810640005	0.6245513634138242
0.14000000000000004	0.28329968810640005	0.6245513634138242
0.12000000000000002	0.28329968810640005	0.6245513634138242
0.1	0.28329968810640005	0.6245513634138242
0.07999999999999999	0.28329968810640005	0.6245513634138242
0.05999999999999997	0.28329968810640005	0.6245513634138242
0.040000000000000036	0.28329968810640005	0.6245513634138242
0.020000000000000018	0.28329968810640005	0.6245513634138242
0.	0.28329968810640005	0.6245513634138242
-0.020000000000000018	0.28329968810640005	0.6245513634138242
-0.040000000000000036	0.28329968810640005	0.6245513634138242
-0.05999999999999997	0.28329968810640005	0.6245513634138242
-0.07999999999999999	0.28329968810640005	0.6245513634138242
-0.1	0.28329968810640005	0.6245513634138242
-0.12000000000000002	0.28329968810640005	0.6245513634138242
-0.14000000000000004	0.28329968810640005	0.6245513634138242
-0.15999999999999998	0.28329968810640005	0.6245513634138242
-0.18000000000000008	0.28329968810640005	0.6245513634138242
-0.2	0.28329968810640005	0.6245513634138242
-0.21999999999999995	0.28329968810640005	0.6245513634138242
-0.24000000000000005	0.28329968810640005	0.6245513634138242
-0.25999999999999995	0.28329968810640005	0.6245513634138242
-0.2800000000000001	0.28329968810640005	0.6245513634138242
-0.30000000000000004	0.28329968810640005	0.6245513634138242
-0.3200000000000001	0.28329968810640005	0.6245513634138242
-0.3400000000000001	0.28329968810640005	0.6245513634138242
-0.36	0.28329968810640005	0.6245513634138242
-0.3800000000000001	0.28329968810640005	0.6245513634138242
-0.4	0.28329968810640005	0.6245513634138242
-0.42000000000000015	0.28329968810640005	0.6245513634138242
-0.44000000000000006	0.28329968810640005	0.6245513634138242
-0.45999999999999996	0.28329968810640005	0.6245513634138242
-0.4800000000000001	0.28329968810640005	0.6245513634138242
-0.5	0.28329968810640005	0.6245513634138242
-0.5200000000000001	0.28329968810640005	0.6245513634138242
-0.54	0.28329968810640005	0.6245513634138242
-0.5599999999999999	0.28329968810640005	0.6245513634138242
-0.5800000000000001	0.28329968810640005	0.6245513634138242
-0.6000000000000001	0.28329968810640005	0.6245513634138242
-0.6200000000000001	0.28329968810640005	0.6245513634138242
-0.6400000000000001	0.28329968810640005	0.6245513634138242
0.6600000000000001	0.28545127484370003	0.6064859670860759
0.6400000000000001	0.28545127484370003	0.6064859670860759
0.6200000000000001	0.28545127484370003	0.6064859670860759
0.6000000000000001	0.28545127484370003	0.6064859670860759
0.5800000000000001	0.28545127484370003	0.6064859670860759
0.56	0.28545127484370003	0.6064859670860759
0.54	0.28545127484370003	0.6064859670860759
0.52	0.28545127484370003	0.6064859670860759
0.5	0.28545127484370003	0.6064859670860759
0.4800000000000001	0.28545127484370003	0.6064859670860759
0.4600000000000001	0.28545127484370003	0.6064859670860759
0.44000000000000006	0.28545127484370003	0.6064859670860759
0.42000000000000004	0.28545127484370003	0.6064859670860759
0.4	0.28545127484370003	0.6064859670860759
0.38000000000000006	0.28545127484370003	0.6064859670860759
0.3600000000000001	0.28545127484370003	0.6064859670860759
0.3400000000000001	0.28545127484370003	0.6064859670860759
0.32000000000000006	0.28545127484370003	0.6064859670860759
0.30000000000000004	0.28545127484370003	0.6064859670860759
0.28	0.28545127484370003	0.6064859670860759
0.26000000000000006	0.28545127484370003	0.6064859670860759
0.24000000000000005	0.28545127484370003	0.6064859670860759
0.22000000000000003	0.28545127484370003	0.6064859670860759
0.2	0.28545127484370003	0.6064859670860759
0.18	0.28545127484370003	0.6064859670860759
0.16000000000000006	0.28545127484370003	0.6064859670860759
0.14000000000000004	0.28545127484370003	0.6064859670860759
0.12000000000000002	0.28545127484370003	0.6064859670860759
0.1	0.28545127484370003	0.6064859670860759
0.07999999999999999	0.28545127484370003	0.6064859670860759
0.06000000000000005	0.28545127484370003	0.6064859670860759
0.040000000000000036	0.28545127484370003	0.6064859670860759
0.020000000000000018	0.28545127484370003	0.6064859670860759
0.	0.28545127484370003	0.6064859670860759
-0.020000000000000018	0.28545127484370003	0.6064859670860759
-0.03999999999999995	0.28545127484370003	0.6064859670860759
-0.05999999999999997	0.28545127484370003	0.6064859670860759
-0.07999999999999999	0.28545127484370003	0.6064859670860759
-0.1	0.28545127484370003	0.6064859670860759
-0.12000000000000002	0.28545127484370003	0.6064859670860759
-0.13999999999999996	0.28545127484370003	0.6064859670860759
-0.16000000000000006	0.28545127484370003	0.6064859670860759
-0.18	0.28545127484370003	0.6064859670860759
-0.19999999999999993	0.28545127484370003	0.6064859670860759
-0.22000000000000003	0.28545127484370003	0.6064859670860759
-0.23999999999999996	0.28545127484370003	0.6064859670860759
-0.26000000000000006	0.28545127484370003	0.6064859670860759
-0.27999999999999997	0.28545127484370003	0.6064859670860759
-0.3000000000000001	0.28545127484370003	0.6064859670860759
-0.32000000000000006	0.28545127484370003	0.6064859670860759
-0.33999999999999997	0.28545127484370003	0.6064859670860759
-0.3600000000000001	0.28545127484370003	0.6064859670860759
-0.38	0.28545127484370003	0.6064859670860759
-0.40000000000000013	0.28545127484370003	0.6064859670860759
-0.42000000000000004	0.28545127484370003	0.6064859670860759
-0.43999999999999995	0.28545127484370003	0.6064859670860759
-0.4600000000000001	0.28545127484370003	0.6064859670860759
-0.48	0.28545127484370003	0.6064859670860759
-0.5000000000000001	0.28545127484370003	0.6064859670860759
-0.52	0.28545127484370003	0.6064859670860759
-0.5399999999999999	0.28545127484370003	0.6064859670860759
-0.56	0.28545127484370003	0.6064859670860759
-0.58	0.28545127484370003	0.6064859670860759
-0.6000000000000001	0.28545127484370003	0.6064859670860759
-0.6200000000000001	0.28545127484370003	0.6064859670860759
-0.64	0.28545127484370003	0.6064859670860759
-0.6600000000000001	0.28545127484370003	0.6064859670860759
0.6800000000000002	0.28752097507392	0.5875889035060801
0.6600000000000001	0.28752097507392	0.5875889035060801
0.6400000000000001	0.28752097507392	0.5875889035060801
0.6200000000000001	0.28752097507392	0.5875889035060801
0.6000000000000001	0.28752097507392	0.5875889035060801
0.5800000000000001	0.28752097507392	0.5875889035060801
0.56	0.28752097507392	0.5875889035060801
0.54	0.28752097507392	0.5875889035060801
0.5200000000000001	0.28752097507392	0.5875889035060801
0.5000000000000001	0.28752097507392	0.5875889035060801
0.4800000000000001	0.28752097507392	0.5875889035060801
0.4600000000000001	0.28752097507392	0.5875889035060801
0.44000000000000006	0.28752097507392	0.5875889035060801
0.42000000000000015	0.28752097507392	0.5875889035060801
0.4	0.28752097507392	0.5875889035060801
0.3800000000000001	0.28752097507392	0.5875889035060801
0.3600000000000001	0.28752097507392	0.5875889035060801
0.3400000000000001	0.28752097507392	0.5875889035060801
0.32000000000000006	0.28752097507392	0.5875889035060801
0.30000000000000004	0.28752097507392	0.5875889035060801
0.2800000000000001	0.28752097507392	0.5875889035060801
0.26000000000000006	0.28752097507392	0.5875889035060801
0.24000000000000005	0.28752097507392	0.5875889035060801
0.22000000000000003	0.28752097507392	0.5875889035060801
0.2	0.28752097507392	0.5875889035060801
0.18000000000000008	0.28752097507392	0.5875889035060801
0.16000000000000006	0.28752097507392	0.5875889035060801
0.14000000000000004	0.28752097507392	0.5875889035060801
0.12000000000000002	0.28752097507392	0.5875889035060801
0.1	0.28752097507392	0.5875889035060801
0.08000000000000007	0.28752097507392	0.5875889035060801
0.06000000000000005	0.28752097507392	0.5875889035060801
0.040000000000000036	0.28752097507392	0.5875889035060801
0.020000000000000018	0.28752097507392	0.5875889035060801
0.	0.28752097507392	0.5875889035060801
-0.01999999999999993	0.28752097507392	0.5875889035060801
-0.03999999999999995	0.28752097507392	0.5875889035060801
-0.05999999999999997	0.28752097507392	0.5875889035060801
-0.07999999999999999	0.28752097507392	0.5875889035060801
-0.1	0.28752097507392	0.5875889035060801
-0.11999999999999994	0.28752097507392	0.5875889035060801
-0.14000000000000004	0.28752097507392	0.5875889035060801
-0.15999999999999998	0.28752097507392	0.5875889035060801
-0.1799999999999999	0.28752097507392	0.5875889035060801
-0.2	0.28752097507392	0.5875889035060801
-0.21999999999999995	0.28752097507392	0.5875889035060801
-0.24000000000000005	0.28752097507392	0.5875889035060801
-0.25999999999999995	0.28752097507392	0.5875889035060801
-0.2800000000000001	0.28752097507392	0.5875889035060801
-0.30000000000000004	0.28752097507392	0.5875889035060801
-0.31999999999999995	0.28752097507392	0.5875889035060801
-0.3400000000000001	0.28752097507392	0.5875889035060801
-0.36	0.28752097507392	0.5875889035060801
-0.3800000000000001	0.28752097507392	0.5875889035060801
-0.4	0.28752097507392	0.5875889035060801
-0.41999999999999993	0.28752097507392	0.5875889035060801
-0.44000000000000006	0.28752097507392	0.5875889035060801
-0.45999999999999996	0.28752097507392	0.5875889035060801
-0.4800000000000001	0.28752097507392	0.5875889035060801
-0.5	0.28752097507392	0.5875889035060801
-0.5199999999999999	0.28752097507392	0.5875889035060801
-0.54	0.28752097507392	0.5875889035060801
-0.5599999999999999	0.28752097507392	0.5875889035060801
-0.5800000000000001	0.28752097507392	0.5875889035060801
-0.6000000000000001	0.28752097507392	0.5875889035060801
-0.62	0.28752097507392	0.5875889035060801
-0.6400000000000001	0.28752097507392	0.5875889035060801
-0.66	0.28752097507392	0.5875889035060801
-0.6800000000000002	0.28752097507392	0.5875889035060801
0.7000000000000001	0.28948758541499997	0.56786440494
0.68	0.28948758541499997	0.56786440494
0.66	0.28948758541499997	0.56786440494
0.6400000000000001	0.28948758541499997	0.56786440494
0.6200000000000001	0.28948758541499997	0.56786440494
0.6000000000000001	0.28948758541499997	0.56786440494
0.58	0.28948758541499997	0.56786440494
0.5599999999999999	0.28948758541499997	0.56786440494
0.54	0.28948758541499997	0.56786440494
0.52	0.28948758541499997	0.56786440494
0.5	0.28948758541499997	0.56786440494
0.48	0.28948758541499997	0.56786440494
0.45999999999999996	0.28948758541499997	0.56786440494
0.44000000000000006	0.28948758541499997	0.56786440494
0.41999999999999993	0.28948758541499997	0.56786440494
0.4	0.28948758541499997	0.56786440494
0.38	0.28948758541499997	0.56786440494
0.36	0.28948758541499997	0.56786440494
0.34	0.28948758541499997	0.56786440494
0.32	0.28948758541499997	0.56786440494
0.30000000000000004	0.28948758541499997	0.56786440494
0.27999999999999997	0.28948758541499997	0.56786440494
0.25999999999999995	0.28948758541499997	0.56786440494
0.23999999999999996	0.28948758541499997	0.56786440494
0.21999999999999995	0.28948758541499997	0.56786440494
0.2	0.28948758541499997	0.56786440494
0.18	0.28948758541499997	0.56786440494
0.15999999999999998	0.28948758541499997	0.56786440494
0.13999999999999996	0.28948758541499997	0.56786440494
0.11999999999999994	0.28948758541499997	0.56786440494
0.1	0.28948758541499997	0.56786440494
0.07999999999999999	0.28948758541499997	0.56786440494
0.05999999999999997	0.28948758541499997	0.56786440494
0.03999999999999995	0.28948758541499997	0.56786440494
0.01999999999999993	0.28948758541499997	0.56786440494
0.	0.28948758541499997	0.56786440494
-0.020000000000000018	0.28948758541499997	0.56786440494
-0.040000000000000036	0.28948758541499997	0.56786440494
-0.06000000000000005	0.28948758541499997	0.56786440494
-0.08000000000000007	0.28948758541499997	0.56786440494
-0.1	0.28948758541499997	0.56786440494
-0.1200000000000001	0.28948758541499997	0.56786440494
-0.14000000000000004	0.28948758541499997	0.56786440494
-0.15999999999999998	0.28948758541499997	0.56786440494
-0.18000000000000008	0.28948758541499997	0.56786440494
-0.2	0.28948758541499997	0.56786440494
-0.2200000000000001	0.28948758541499997	0.56786440494
-0.24000000000000005	0.28948758541499997	0.56786440494
-0.2600000000000002	0.28948758541499997	0.56786440494
-0.2800000000000001	0.28948758541499997	0.56786440494
-0.30000000000000004	0.28948758541499997	0.56786440494
-0.3200000000000001	0.28948758541499997	0.56786440494
-0.3400000000000001	0.28948758541499997	0.56786440494
-0.36000000000000015	0.28948758541499997	0.56786440494
-0.3800000000000001	0.28948758541499997	0.56786440494
-0.4	0.28948758541499997	0.56786440494
-0.42000000000000015	0.28948758541499997	0.56786440494
-0.44000000000000006	0.28948758541499997	0.56786440494
-0.4600000000000002	0.28948758541499997	0.56786440494
-0.4800000000000001	0.28948758541499997	0.56786440494
-0.5	0.28948758541499997	0.56786440494
-0.5200000000000001	0.28948758541499997	0.56786440494
-0.54	0.28948758541499997	0.56786440494
-0.5600000000000002	0.28948758541499997	0.56786440494
-0.5800000000000001	0.28948758541499997	0.56786440494
-0.6000000000000001	0.28948758541499997	0.56786440494
-0.6200000000000001	0.28948758541499997	0.56786440494
-0.6400000000000001	0.28948758541499997	0.56786440494
-0.6600000000000001	0.28948758541499997	0.56786440494
-0.6800000000000002	0.28948758541499997	0.56786440494
-0.7000000000000001	0.28948758541499997	0.56786440494
0.7200000000000001	0.29126454466368	0.54749231727792
0.7000000000000001	0.29126454466368	0.54749231727792
0.68	0.29126454466368	0.54749231727792
0.66	0.29126454466368	0.54749231727792
0.6400000000000001	0.29126454466368	0.54749231727792
