0.6892328827107033	0.5273332689610883	0.24052315802502014
0.705490135753541	0.5256277941898055	0.23564760499930676
-0.5063326438414754	0.5326487858251588	0.334922766621619
-0.47891367223213277	0.5331655875225775	0.33396202136533903
-0.4512474456915825	0.5336595995158345	0.33293844197772277
-0.4233278238073478	0.5341317960329728	0.33185698317747786
-0.3951488673241468	0.5345835964112334	0.3307234481528431
-0.3667075624151817	0.5350172110405033	0.32954193405959004
-0.33800232127697094	0.5354337815546274	0.32831764445789363
-0.30903457633601583	0.5358351956902161	0.32705463115005307
-0.27980970355267987	0.5362232903560991	0.3257561043511184
-0.2503364294377068	0.5365990495833158	0.3244246479307956
-0.22062821017310322	0.5369635982696241	0.32306236717820075
-0.19070287667606164	0.5373180015814867	0.32167029958424076
-0.1605835328421511	0.5376622540777223	0.32024837324612654
-0.13029699189231644	0.5379957507509482	0.31879656397609174
-0.09987632989087984	0.5383179662891414	0.317312449707868
-0.0693587826174463	0.5386275948930161	0.3157937277024759
-0.0387857000722233	0.5389225516486167	0.3142362565488705
-0.008202816224288294	0.5392006151109937	0.3126360896925254
0.02234157226271444	0.539458300123592	0.31098767473440203
0.05279547876650493	0.5396922545816951	0.30928456723838094
0.08310600783633798	0.5398986167703552	0.3075206552789643
0.1132188338376317	0.5400728729139521	0.30568842179567796
0.1430794385322025	0.5402106774333661	0.3037807615939813
0.1726341212238658	0.5403065922967926	0.3017894707898825
0.20183073703355664	0.5403558306181201	0.29970710102398834
0.2306198861601499	0.5403534718798706	0.2975260475185005
0.2589547972032189	0.5402944241953231	0.29523885673731265
0.28679323105960947	0.5401733325957236	0.29283893085571755
0.3140966630654877	0.539985747184561	0.2903199571661812
0.340831242180943	0.5397271202410494	0.2876753874343199
0.3669687788412524	0.539392919054935	0.2849005892632384
0.3924865142708686	0.538979418610766	0.2819917828982393
0.417365747711449	0.538483460873115	0.2789441300486118
0.44159427545351776	0.5379014771654859	0.27575614279966576
0.46516426185273735	0.5372313360259198	0.2724252833623696
0.4880730322335325	0.5364706939792501	0.26895055664784595
0.5103222974081085	0.5356182361956922	0.26533229400276626
0.5319179075050592	0.5346727593283656	0.26157078450502186
0.552869125487786	0.5336340990304611	0.2576671837878415
0.5731892501013363	0.5325019826967526	0.2536242696203567
0.5928938588794115	0.5312768708166753	0.24944431189932045
0.6120008846322251	0.5299600266841652	0.2451311830019833
0.630530719933564	0.528552628367999	0.24068889733698606
0.648504903841256	0.5270570334489096	0.23612240322922595
0.6659461924474128	0.5254748422052204	0.23143617037662506
0.682878407372057	0.5238095259763894	0.22663646445661248
0.6993254987832546	0.5220636885187588	0.22172906587197527
0.7153119445940772	0.520240445154327	0.21672013620035685
0.7308614708364501	0.5183436372321599	0.21161617797521048
-0.5445807010586893	0.5293910632926463	0.3239281463278318
-0.5174676007366086	0.529929803992751	0.3230022079951354
-0.4901115482561906	0.530445012557393	0.3220076773983656
-0.4625052736197685	0.5309377055727343	0.32094951575382275
-0.43464223198496493	0.5314086811210632	0.3198331875171951
-0.40651666021845756	0.5318590954004023	0.31866422519125065
-0.3781240718224762	0.5322906022905868	0.31744745869292856
-0.34946286945541555	0.5327049947365854	0.3161871707589551
-0.32053416211489577	0.533103251687781	0.3148871238235725
-0.2913421918083035	0.5334873782157066	0.31355100142569375
-0.2618953939020267	0.5338587011917562	0.3121811419718033
-0.23220579802498767	0.5342174329613113	0.31077986684735354
-0.20229105760356447	0.5345651031819333	0.3093476960296464
-0.17217267769719638	0.53490110971286	0.3078851292404453
-0.14187771868981133	0.5352256712250179	0.3063911401107499
-0.11143783927178304	0.5355377492563829	0.30486414993001476
-0.08088933692816029	0.5358360089558403	0.30330162637221075
-0.05027326614100483	0.5361183984689494	0.30169952299883795
-0.01963474428197965	0.5363824505322475	0.3000535789097116
0.010978079427908434	0.5366249931783601	0.29835820014178743
0.04151400662412936	0.536842722686427	0.2966076376465139
0.07191983594567788	0.5370317171850367	0.2947951007268259
0.10214121841703366	0.5371874224613092	0.29291330274269806
0.13212350140103699	0.5373051482809973	0.2909547086058866
0.16181250034655018	0.5373802715981613	0.2889122085252623
0.19115562132934266	0.5374074964111492	0.286777365312576
0.2201025241344043	0.5373818032374356	0.2845432940186272
0.24860619638802933	0.5372982796547001	0.2822025959247853
0.2766227157448778	0.5371517844429053	0.2797481229712154
0.3041126998227071	0.5369376790436757	0.27717366590499737
0.33104169113508747	0.5366510842694212	0.2744734613129924
0.3573804339651257	0.5362880291353495	0.27164307116995545
0.3831041670021177	0.5358446319009155	0.26867756528225273
0.40819410876620643	0.5353174151173374	0.2655740095657115
0.43263651341210335	0.534703405724008	0.26233002349060125
0.45642300406943925	0.5340001339327727	0.2589440673276801
0.4795493340383704	0.5332054433563685	0.25541474225014116
0.5020166801097324	0.532317911504442	0.25174304280592097
0.5238302193013818	0.5313365628072884	0.24792958863889877
0.5449987231223175	0.5302609608441036	0.24397618494777917
0.5655343565123245	0.5290912787917377	0.23988540188634982
0.5854528519801959	0.5278276477746066	0.23566107617597565
0.6047712238831585	0.5264715741147725	0.23130597685979548
0.6235095720857973	0.5250243641919448	0.22682564636465674
0.6416893673114145	0.5234879411748184	0.22222496193275443
0.6593332388552666	0.5218645772589589	0.21750939818938006
0.6764643957778748	0.5201570465928844	0.21268489276371128
0.6931070537112719	0.5183682702759588	0.20775792337118187
0.7092850802456522	0.5165014617451843	0.20273500664553437
0.7250229594373411	0.5145601223550187	0.19762303614098795
0.7403435835706751	0.5125475697037915	0.19242862872096278
-0.5557068118171545	0.5265740892540043	0.3118400077643008
-0.5286622505809712	0.527110046982918	0.3108770616940603
-0.5013719762975174	0.5276230251015834	0.3098450451704298
-0.47382859800574484	0.528113415782904	0.30874950492441877
-0.4460249454352712	0.5285819044409551	0.3075963407358804
-0.41795508145833293	0.5290300675111812	0.306389401898016
-0.3896144136560062	0.5294590664477494	0.3051345954589859
-0.36100039726754835	0.5298697895393506	0.30383598270442347
-0.33211370904884624	0.5302645938210306	0.3024969278111872
-0.3029579998235385	0.5306439661926909	0.30112131891220123
-0.273540556466237	0.5310095854852923	0.2997116918411796
-0.24387324397155294	0.5313620672236208	0.29826949041305206
-0.21397212226094534	0.5317020376763206	0.2967961590605563
-0.18385858362908428	0.5320297036468027	0.2952914406191703
-0.15355805563750752	0.5323444878520375	0.2937550942654594
-0.12310213990826817	0.5326457480816723	0.2921847371485659
-0.09252592788000238	0.5329317288410693	0.2905781645127356
-0.06187013829926971	0.5332008768310768	0.28893129130607675
-0.03117874967874961	0.5334503965903254	0.2872401053728502
-0.0005001097752059189	0.5336774087368092	0.28549866011126396
0.030115319539041646	0.5338782918612872	0.28370164897611105
0.060614039446651086	0.534049305823737	0.281841971415216
0.09094206180723026	0.5341856952561737	0.2799124334193155
0.12104468427069802	0.5342830004903754	0.27790617169520715
0.15086673568240283	0.5343366057641724	0.275814660460038
0.18035575106494434	0.5343410981557949	0.27363124207736395
0.209460382126316	0.5342917845909412	0.27134799038956703
0.23813251553123796	0.5341831456282736	0.26895742593392163
0.26632786566329836	0.5340104834980123	0.266453235955578
0.2940058647938911	0.5337688433583575	0.2638289605397818
0.3211308884873809	0.5334540907096197	0.2610791186515758
0.3476725953259562	0.5330615551525562	0.258199036133348
0.37360547877346617	0.5325874978435645	0.25518445041820814
0.3989090913654289	0.53202864471447	0.25203225998187223
0.42356910695758815	0.53138181622784	0.24874021790352566
0.44757540290540965	0.5306445487303333	0.24530706056481172
0.47092386226257293	0.5298147892326724	0.24173227291081795
0.4936142191122983	0.528891326546076	0.23801665706697583
0.5156506297990046	0.5278729335374495	0.234161240944009
0.5370413367361071	0.526759352347627	0.2301681086529244
0.5577983097380109	0.5255505580732389	0.22604063780167433
0.577935616354039	0.5242471451295757	0.22178193811982255
0.5974709278939625	0.5228502032138733	0.21739664193147945
0.6164235456024494	0.521361130838584	0.2128896850729174
0.63481484165439	0.5197819582699392	0.20826646311621114
0.6526664566246912	0.518114840135516	0.20353304197463992
0.6700023158421847	0.5163624159369093	0.19869582685008014
0.6868456639076715	0.514527698996689	0.19376096141005056
0.7032208240203628	0.5126136557508182	0.18873587183107704
0.7191517306126681	0.5106235746454244	0.18362741381775083
0.7346615339753239	0.5085609794395919	0.1784423223733029
0.749773316347714	0.5064288603053316	0.17318779455670405
0.7645094970234749	0.5042309287695307	0.16787074166052582
-0.5668813707324427	0.5236528315203786	0.29956561333415677
-0.5399074092325505	0.5241841866853048	0.29856293521740257
-0.5126855175662789	0.5246938226497873	0.2974909958369427
-0.48520756926624364	0.5251809209182716	0.2963557735001427
-0.45746608949721856	0.5256462958890786	0.29516230507482605
-0.4294547992305108	0.5260909224452849	0.29391571274193357
-0.4011686983761464	0.5265158728146103	0.2926206211685684
-0.37260467629576405	0.526922651602162	0.291281880529516
-0.3437629091875339	0.5273123386260723	0.2899024048792806
-0.31464619746953415	0.5276863300033318	0.28848572862710303
-0.2852613464378135	0.5280455483007342	0.28703476112156384
-0.2556191942340137	0.5283908313618157	0.28555076260389795
-0.2257348700304342	0.5287223865034377	0.28403544823047333
-0.1956290830329993	0.5290407054545672	0.28248791870854356
-0.1653264523863206	0.5293452150417696	0.2809084066226702
-0.13485748063960543	0.5296348468255357	0.2792946568104014
-0.10425662535222925	0.529908045018356	0.27764427846291523
-0.07356404144575152	0.5301632759992336	0.2759530507382077
-0.04282288562721929	0.5303976231483167	0.274217229930279
-0.012080918425896637	0.530608419877142	0.27243129007671185
0.018611401722536287	0.5307916801504405	0.27058921839176225
0.04920114765713205	0.5309438300911618	0.26868427491013047
0.07963429054382345	0.5310602763736487	0.266709823975166
0.10985519678626175	0.531136711175271	0.264657767410481
0.1398096436158646	0.5311679101889277	0.26252160399891694
0.1694436924154953	0.5311489770931301	0.26029278241263937
0.1987057416929153	0.5310751087453722	0.25796436603932926
0.22754701461811797	0.5309406932634365	0.25552925117933023
0.2559217713218772	0.5307411258099379	0.2529804829898852
0.28378888723798584	0.5304716613472538	0.2503120881509029
0.3111118689533685	0.5301275413769059	0.2475187093598368
0.3378587862022667	0.529704589932696	0.24459562157784226
0.36400311276995617	0.5291990562095724	0.2415387918461162
0.3895238290077018	0.5286074334197057	0.23834575502026156
0.4144046399343565	0.5279267592155198	0.23501394280490692
0.4386351467367098	0.527154490084503	0.23154273360474825
0.4622096433130505	0.5262887107517088	0.22793128284761566
0.4851274013152364	0.5253278293460137	0.22418112582649657
0.5073914990193334	0.5242708825479575	0.22029358150342698
0.52900944263271	0.5231176132190071	0.2162707614292671
0.5499924161458064	0.52186810928358	0.21211655846415697
0.5703544611201249	0.5205225829409218	0.2078347464774939
0.5901120020335139	0.5190825335876671	0.20342978261871447
0.6092842190581557	0.5175490317453788	0.19890728800006896
0.6278919167970228	0.5159242400495495	0.19427275803903496
0.645956813748279	0.514210189220701	0.18953269262634959
0.663502324093166	0.5124093520444751	0.18469363818116422
0.6805515478896261	0.5105246509496841	0.1797622602469836
0.6971286144266249	0.5085588772845954	0.17474586493740857
0.7132571140013665	0.5065152025594923	0.16965139574756147
0.7289603370879963	0.504396756854938	0.16448651637054346
0.7442611159955911	0.502206636398726	0.15925727199728903
0.759181495158972	0.49994753042590573	0.15397134217428896
0.7737425382755508	0.49762218507737027	0.14863506290392656
-0.5780945104150023	0.5206200860559032	0.28712179725398107
-0.5511938264188153	0.521146631221705	0.2860764869322265
-0.5240422818414276	0.5216509929732744	0.28496247530442564
-0.4966319625225765	0.5221333149914795	0.28378533863458455
-0.46895497512550266	0.5225943198331034	0.2825500560673391
-0.44100470758561344	0.5230344067540771	0.28126169519840255
-0.4127758574278245	0.5234545346802253	0.27992474306578036
-0.3842648617171308	0.5238561156296225	0.27854355211617104
-0.355470629321731	0.5242401908826424	0.2771219092336084
-0.32639581354877195	0.5246076571329963	0.27566328312971405
-0.2970463858801579	0.5249595657294417	0.274169580646753
-0.26743228035934535	0.525296526358207	0.2726431996817947
-0.23756801740594669	0.5256192603474154	0.2710848023027215
-0.20747290207642108	0.5259272876289767	0.26949445566540237
-0.17717102277377395	0.5262203942300864	0.26787198477196894
-0.14669190592748513	0.5264972306914549	0.2662150339511887
-0.1160694599491662	0.5267570080193931	0.26452114826607526
-0.08534272164549582	0.5269973628453801	0.2627866929225953
-0.05455440423502225	0.5272158649075558	0.2610075074009815
-0.023751445498064315	0.527409272066129	0.2591787277298882
0.007015438358838242	0.5275742847875431	0.2572934092087659
0.03769422942464205	0.5277068823700265	0.25534574347929584
0.06823046057856064	0.5278025693536587	0.2533287650472698
0.09856875448663271	0.527857042565879	0.25123486972418846
0.12865426142403433	0.5278650989367668	0.249056842751349
0.15843256207782064	0.5278221033995047	0.2467869146132317
0.18785195236048485	0.5277226107560471	0.24441819445853216
0.2168624239597613	0.5275616435546971	0.24194319043243703
0.24541761467535775	0.5273342978274062	0.23935552021540937
0.2734751372033304	0.5270355968856308	0.23664901432182295
0.30099763054145995	0.5266612894720221	0.23381854476186098
0.32795190427858056	0.5262068335461706	0.23085939200710157
0.354310639014609	0.5256683998985403	0.22776829708669716
0.3800511516093573	0.5250428485413378	0.22454205437873423
0.40515636678609723	0.5243270025498097	0.2211787855445408
0.4296147248505004	0.5235180046328287	0.21767760306820638
0.45341950859816615	0.5226144363892394	0.2140388127106567
